129350.719043456	9.849090206282e-09	0.00148460878055458	462.786844572784	459.37988288038
129352.549352577	9.8476149770253e-09	0.00148445294031648	462.805227374219	459.390177339602
129354.377077996	9.8461420798053e-09	0.00148429733638968	462.823583588053	459.400456818855
129356.202219715	9.84467151351285e-09	0.00148414196870307	462.841913217041	459.410721320091
129358.024777739	9.84320327704005e-09	0.00148398683718556	462.860216263943	459.420970845264
129359.844752068	9.84173736928387e-09	0.00148383194176649	462.878492731478	459.431205396305
129361.6621427	9.84027378914396e-09	0.0014836772823754	462.89674262235	459.441424975134
129363.476949639	9.83881253551815e-09	0.00148352285894152	462.914965939307	459.451629583696
129365.289172885	9.83735360730919e-09	0.00148336867139453	462.933162685056	459.461819223914
129367.098812443	9.83589700341798e-09	0.00148321471966383	462.951332862346	459.47199389773
129368.905868311	9.83444272275262e-09	0.00148306100367948	462.969476473856	459.48215360705
129370.710340493	9.83299076421859e-09	0.00148290752337118	462.987593522318	459.492298353806
129372.512228988	9.83154112672703e-09	0.00148275427866912	463.005684010413	459.502428139903
129374.311533799	9.83009380918726e-09	0.00148260126950323	463.023747940866	459.512542967267
129376.108254927	9.82864881051351e-09	0.00148244849580386	463.041785316357	459.522642837801
129377.902392374	9.82720612961965e-09	0.00148229595750123	463.059796139594	459.532727753421
129379.69394614	9.82576576542445e-09	0.001482143654526	463.077780413242	459.542797716019
129381.482916228	9.82432771684487e-09	0.00148199158680853	463.095738140008	459.55285272751
129383.269302637	9.82289198280273e-09	0.00148183975427962	463.113669322559	459.562892789784
129385.05310537	9.82145856222103e-09	0.0014816881568701	463.131573963565	459.572917904736
129386.83432443	9.82002745402241e-09	0.00148153679451066	463.149452065724	459.582928074271
129388.612959817	9.81859865713365e-09	0.00148138566713238	463.167303631698	459.592923300277
129390.38901153	9.81717217048567e-09	0.00148123477466663	463.185128664119	459.602903584622
129392.162479575	9.81574799300531e-09	0.00148108411704432	463.202927165689	459.612868929214
129393.933363951	9.81432612362579e-09	0.00148093369419689	463.220699139052	459.622819335926
129395.701664657	9.81290656128295e-09	0.00148078350605601	463.238444586834	459.632754806623
129397.4673817	9.81148930490931e-09	0.00148063355255289	463.256163511728	459.642675343204
129399.230515076	9.81007435344598e-09	0.00148048383361957	463.273855916335	459.652580947517
129400.99106479	9.80866170583e-09	0.00148033434918756	463.291521803329	459.66247162145
129402.749030842	9.80725136100328e-09	0.00148018509918881	463.30916117534	459.672347366865
129404.504413234	9.80584331791034e-09	0.00148003608355545	463.326774034988	459.682208185619
129406.257211966	9.80443757549687e-09	0.00147988730221964	463.344360384895	459.692054079569
129408.007427041	9.80303413270816e-09	0.00147973875511343	463.36192022771	459.701885050585
129409.755058458	9.80163298849513e-09	0.00147959044216936	463.379453566029	459.711701100509
129411.500106222	9.80023414180686e-09	0.00147944236331969	463.396960402492	459.721502231205
129413.242570331	9.79883759159802e-09	0.00147929451849719	463.414440739688	459.731288444507
129414.982450789	9.79744333682215e-09	0.00147914690763442	463.431894580239	459.74105974227
129416.719747595	9.79605137643694e-09	0.00147899953066429	463.449321926737	459.750816126327
129418.454460752	9.79466170939895e-09	0.0014788523875195	463.466722781803	459.760557598532
129420.186590263	9.79327433466883e-09	0.0014787054781331	463.484097148031	459.770284160717
129421.916136126	9.79188925120987e-09	0.00147855880243835	463.501445027998	459.77999581471
129423.643098343	9.79050645798646e-09	0.0014784123603685	463.518766424289	459.789692562337
129425.367476916	9.78912595396411e-09	0.00147826615185687	463.536061339491	459.799374405428
129427.089271849	9.78774773810798e-09	0.00147812017683664	463.553329776219	459.809041345827
129428.808483138	9.78637180939253e-09	0.00147797443524187	463.570571736988	459.818693385322
129430.525110788	9.78499816678586e-09	0.00147782892700589	463.587787224412	459.828330525754
129432.2391548	9.7836268092617e-09	0.00147768365206254	463.604976241055	459.837952768936
129433.950615173	9.78225773579708e-09	0.00147753861034589	463.622138789458	459.847560116669
129435.659491912	9.78089094536644e-09	0.00147739380178968	463.639274872215	459.85715257078
129437.365785018	9.77952643694981e-09	0.00147724922632814	463.656384491867	459.866730133069
129439.069494489	9.77816420952905e-09	0.00147710488389563	463.673467650954	459.87629280533
129440.770620329	9.77680426208489e-09	0.00147696077442627	463.690524352047	459.88584058938
129442.469162538	9.7754465936044e-09	0.00147681689785479	463.707554597658	459.895373486996
129444.165121119	9.77409120307053e-09	0.0014766732541154	463.724558390369	459.904891499999
129445.858496071	9.77273808947551e-09	0.00147652984314319	463.741535732666	459.91439463015
129447.549287398	9.77138725180523e-09	0.0014763866648725	463.758486627133	459.923882879268
129449.2374951	9.77003868905415e-09	0.0014762437192385	463.775411076265	459.933356249121
129450.923119178	9.76869240021555e-09	0.00147610100617614	463.792309082592	459.942814741495
129452.606159634	9.76734838428459e-09	0.00147595852562048	463.809180648639	459.952258358173
129454.28661647	9.76600664025825e-09	0.00147581627750672	463.826025776927	459.961687100934
129455.964489685	9.76466716713682e-09	0.00147567426177028	463.842844469955	459.971100971546
129457.639779282	9.76332996392172e-09	0.00147553247834664	463.859636730228	459.980499971777
129459.312485263	9.76199502961395e-09	0.00147539092717115	463.876402560273	459.989884103408
129460.982607628	9.76066236321932e-09	0.00147524960817957	463.893141962576	459.999253368199
129462.650146378	9.75933196374546e-09	0.0014751085213078	463.909854939621	460.008607767902
129464.315101516	9.75800383019888e-09	0.0014749676664915	463.926541493924	460.017947304292
129465.977473041	9.75667796159237e-09	0.00147482704366693	463.943201627941	460.027271979107
129467.637260959	9.75535435693385e-09	0.00147468665276975	463.959835344207	460.036581794129
129469.294465264	9.75403301524198e-09	0.00147454649373667	463.976442645145	460.045876751076
129470.949085964	9.7527139355291e-09	0.00147440656650365	463.993023533271	460.055156851718
129472.601123057	9.75139711681379e-09	0.00147426687100721	464.009578011045	460.064422097793
129474.250576545	9.75008255811648e-09	0.00147412740718402	464.026106080922	460.073672491036
129475.897446428	9.74877025845718e-09	0.00147398817497057	464.042607745381	460.082908033194
129477.541732711	9.74746021685847e-09	0.00147384917430359	464.059083006888	460.092128726004
129479.183435391	9.74615243234697e-09	0.00147371040512012	464.075531867876	460.101334571189
129480.822554471	9.74484690394813e-09	0.001473571867357	464.091954330813	460.110525570485
129482.459089954	9.74354363068925e-09	0.00147343356095119	464.108350398161	460.119701725629
129484.093041838	9.74224261160386e-09	0.00147329548584023	464.124720072324	460.128863038322
129485.724410128	9.74094384572064e-09	0.00147315764196105	464.141063355785	460.138009510308
129487.353194822	9.73964733207601e-09	0.00147302002925132	464.157380250947	460.147141143288
129488.979395923	9.73835306970377e-09	0.00147288264764835	464.173670760269	460.156257938991
129490.603013434	9.73706105764171e-09	0.0014727454970898	464.189934886175	460.165359899127
129492.22404735	9.73577129493242e-09	0.00147260857751374	464.206172631047	460.174447025383
129493.842497678	9.73448378061363e-09	0.00147247188885765	464.222383997349	460.183519319489
129495.458364418	9.73319851372855e-09	0.00147233543105952	464.238568987494	460.192576783148
129497.071647572	9.73191549332147e-09	0.00147219920405735	464.254727603901	460.201619418061
129498.68234714	9.7306347184407e-09	0.0014720632077895	464.270859848954	460.210647225916
129500.290463124	9.72935618813339e-09	0.00147192744219412	464.286965725074	460.219660208416
129501.895995525	9.7280799014507e-09	0.00147179190720969	464.303045234647	460.228658367244
129503.498944343	9.72680585744411e-09	0.00147165660277466	464.319098380078	460.237641704093
129505.099309582	9.72553405516615e-09	0.0014715215288275	464.335125163772	460.246610220658
129506.697091242	9.72426449367336e-09	0.00147138668530703	464.351125588105	460.255563918615
129508.292289322	9.72299717202484e-09	0.00147125207215225	464.367099655441	460.264502799631
129509.884903827	9.72173208927699e-09	0.0014711176893018	464.383047368193	460.273426865403
129511.474934756	9.72046924449175e-09	0.00147098353669483	464.398968728725	460.282336117597
129513.06238211	9.71920863673208e-09	0.00147084961427049	464.414863739406	460.291230557884
129514.647245892	9.71795026506199e-09	0.001470715921968	464.430732402611	460.300110187936
129516.229526103	9.71669412854801e-09	0.00147058245972674	464.446574720701	460.308975009415
129517.809222743	9.71544022625772e-09	0.00147044922748611	464.462390696043	460.317825023988
129519.386335813	9.71418855726198e-09	0.00147031622518581	464.47818033098	460.326660233308
129520.960865316	9.71293912063192e-09	0.00147018345276546	464.493943627872	460.335480639035
129522.532811252	9.71169191544046e-09	0.0014700509101648	464.509680589072	460.344286242827
129524.102173622	9.71044694076452e-09	0.00146991859732391	464.525391216905	460.353077046321
129525.668952428	9.7092041956791e-09	0.00146978651418258	464.541075513735	460.361853051181
129527.233147672	9.70796367926246e-09	0.00146965466068089	464.556733481906	460.370614259054
129528.794759355	9.7067253905961e-09	0.00146952303675914	464.572365123737	460.379360671577
129530.353787475	9.70548932876476e-09	0.00146939164235794	464.587970441526	460.388092290371
129531.910232038	9.70425549284835e-09	0.00146926047741728	464.603549437651	460.396809117102
129533.464093043	9.7030238819344e-09	0.00146912954187787	464.619102114412	460.405511153391
129535.015370492	9.70179449511078e-09	0.0014689988356804	464.634628474121	460.414198400868
129536.564064383	9.70056733146782e-09	0.00146886835876572	464.65012851908	460.422870861154
129538.11017472	9.69934239009619e-09	0.00146873811107466	464.665602251604	460.431528535876
129539.653701505	9.69811967008754e-09	0.00146860809254804	464.681049674013	460.440171426666
129541.19464474	9.69689917053531e-09	0.00146847830312683	464.696470788624	460.448799535152
129542.733004421	9.69568089054061e-09	0.00146834874275269	464.711865597675	460.457412862916
129544.268780555	9.69446482919743e-09	0.00146821941136649	464.727234103513	460.466011411601
129545.80197314	9.69325098560744e-09	0.00146809030890979	464.742576308404	460.474595182807
129547.332582178	9.69203935887261e-09	0.00146796143532415	464.757892214631	460.483164178139
129548.6810622	9.69097204697183e-09	0.00146784790593571	464.771385293586	460.490713280461
129548.860607671	9.69082994809515e-09	0.00146783279055103	464.773181824492	460.49171839921
129550.386049619	9.68962275238126e-09	0.00146770437453227	464.78844514025	460.500257847615
129551.908908022	9.68841777083965e-09	0.00146757618720987	464.803682164159	460.508782524941
129553.429182884	9.68721500257558e-09	0.0014674482285254	464.818892898531	460.517292432808
129554.946874206	9.68601444670127e-09	0.00146732049842109	464.834077345609	460.525787572798
129556.461981988	9.68481610232918e-09	0.00146719299683911	464.849235507653	460.534267946499
129557.974506231	9.68361996857279e-09	0.00146706572372167	464.864367386927	460.542733555502
129559.484446936	9.6824260445488e-09	0.00146693867901122	464.879472985671	460.551184401385
129560.991804107	9.68123432937273e-09	0.00146681186265003	464.894552306161	460.559620485743
129562.496577742	9.68004482216624e-09	0.00146668527458093	464.909605350612	460.568041810138
129563.998767843	9.67885752204832e-09	0.00146655891474639	464.92463212129	460.576448376159
129565.498374413	9.67767242814267e-09	0.00146643278308931	464.939632620421	460.584840185373
129566.99539745	9.67648953957396e-09	0.0014663068795526	464.954606850237	460.593217239348
129568.489836958	9.67530885546788e-09	0.00146618120407921	464.969554812973	460.601579539656
129569.981692937	9.67413037495261e-09	0.00146605575661227	464.984476510852	460.609927087858
129571.470965387	9.67295409715878e-09	0.0014659305370951	464.999371946086	460.61825988551
129572.957654312	9.67178002121583e-09	0.00146580554547081	465.014241120916	460.626577934184
129574.44175971	9.67060814625933e-09	0.00146568078168309	465.029084037527	460.634881235418
129575.923281586	9.66943847142146e-09	0.00146555624567517	465.043900698163	460.643169790785
129577.402219938	9.66827099584052e-09	0.00146543193739088	465.058691105008	460.651443601823
129578.878574768	9.66710571865509e-09	0.00146530785677398	465.073455260264	460.659702670078
129580.352346078	9.66594263900474e-09	0.00146518400376828	465.088193166133	460.667946997096
129581.823533867	9.66478175603222e-09	0.00146506037831783	465.1029048248	460.676176584414
129583.292138139	9.66362306887909e-09	0.00146493698036648	465.117590238479	460.684391433583
129584.758158892	9.66246657669306e-09	0.00146481380985866	465.132249409327	460.692591546121
129586.221596132	9.66131227861837e-09	0.00146469086673836	465.14688233956	460.700776923582
129587.682449855	9.6601601738069e-09	0.00146456815095029	465.161489031318	460.708947567473
129589.140720065	9.65901026140712e-09	0.00146444566243873	465.1760694868	460.717103479334
129590.596406763	9.65786254057138e-09	0.00146432340114829	465.190623708175	460.725244660689
129592.049509949	9.6567170104538e-09	0.00146420136702369	465.205151697607	460.733371113056
129593.500029623	9.65557367021238e-09	0.00146407956001	465.219653457228	460.741482837939
129594.94796579	9.65443251900026e-09	0.00146395798005168	465.23412898925	460.749579836881
129596.393318448	9.6532935559789e-09	0.001463836627094	465.248578295798	460.75766211138
129597.8360876	9.65215678030851e-09	0.00146371550108203	465.26300137903	460.765729662947
129599.276273247	9.65102219115178e-09	0.00146359460196101	465.277398241091	460.773782493089
129600.713875389	9.6498897876731e-09	0.0014634739296763	465.29176888412	460.781820603309
129602.148894026	9.6487595690393e-09	0.00146335348417344	465.306113310245	460.789843995101
129603.581329163	9.64763153441528e-09	0.00146323326539767	465.320431521637	460.797852669983
129605.011180799	9.64650568297274e-09	0.00146311327329492	465.334723520397	460.805846629433
129606.438448934	9.64538201388218e-09	0.00146299350781086	465.348989308658	460.813825874949
129607.86313357	9.64426052631655e-09	0.00146287396889138	465.363228888543	460.821790408018
129609.285234708	9.64314121945049e-09	0.00146275465648248	465.377442262167	460.829740230126
129610.70475235	9.6420240924596e-09	0.00146263557053015	465.391629431653	460.837675342762
129612.121686497	9.64090914452194e-09	0.0014625167109806	465.405790399112	460.845595747405
129613.53603715	9.63979637481653e-09	0.00146239807778005	465.419925166656	460.853501445538
129614.947804308	9.63868578252702e-09	0.00146227967087514	465.434033736361	460.861392438618
129616.356987975	9.63757736683363e-09	0.00146216149021206	465.448116110361	460.869268728139
129617.763588152	9.6364711269212e-09	0.00146204353573744	465.462172290749	460.877130315569
129619.167604839	9.63536706197777e-09	0.00146192580739816	465.476202279596	460.884977202364
129620.569038036	9.63426517119083e-09	0.00146180830514095	465.490206078998	460.892809389991
129621.967887746	9.63316545375032e-09	0.00146169102891275	465.504183691037	460.90062687991
129623.36415397	9.63206790884715e-09	0.00146157397866051	465.518135117799	460.908429673585
129624.75783671	9.6309725356739e-09	0.00146145715433131	465.532060361369	460.916217772474
129626.148935962	9.62987933342852e-09	0.00146134055587268	465.545959423778	460.923991178008
129627.537451733	9.6287883013048e-09	0.00146122418323168	465.559832307131	460.931749891657
129628.923384022	9.62769943850112e-09	0.00146110803635576	465.57367901349	460.939493914868
129630.306732831	9.62661274421756e-09	0.00146099211519247	465.587499544913	460.947223249082
129631.687498159	9.62552821765664e-09	0.00146087641968955	465.601293903445	460.954937895735
129633.065680007	9.6244458580218e-09	0.00146076094979477	465.615062091138	460.962637856265
129634.441278379	9.62336566451673e-09	0.00146064570545586	465.628804110055	460.970323132115
129635.814293274	9.62228763634971e-09	0.00146053068662093	465.642519962222	460.977993724709
129637.184724694	9.62121177272704e-09	0.00146041589323783	465.656209649705	460.98564963549
129638.55257264	9.62013807286038e-09	0.00146030132525492	465.66987317452	460.993290865874
129639.917837112	9.61906653596087e-09	0.00146018698262039	465.683510538709	461.00091741729
129641.280518111	9.61799716124351e-09	0.0014600728652828	465.697121744278	461.008529291147
129642.64061564	9.61692994792061e-09	0.00145995897319033	465.710706793289	461.016126488884
129643.998129698	9.61586489521124e-09	0.00145984530629182	465.724265687734	461.0237090119
129645.353060288	9.61480200233253e-09	0.00145973186453582	465.737798429645	461.031276861618
129646.705407409	9.61374126850618e-09	0.0014596186478713	465.751305021017	461.038830039436
129648.055171064	9.61268269295193e-09	0.00145950565624693	465.764785463884	461.046368546777
129649.402351253	9.61162627489483e-09	0.00145939288961188	465.778239760231	461.053892385033
129650.746947977	9.61057201355942e-09	0.00145928034791521	465.791667912069	461.061401555611
129652.088961238	9.60951990817188e-09	0.00145916803110606	465.805069921401	461.068896059913
129653.428391037	9.60846995796157e-09	0.00145905593913384	465.81844579021	461.076375899329
129654.765237373	9.60742216215875e-09	0.00145894407194798	465.831795520486	461.083841075252
129656.09950025	9.60637651999463e-09	0.00145883242949794	465.84511911422	461.091291589077
129657.431179665	9.605333030705e-09	0.0014587210117336	465.858416573366	461.098727442173
129658.760275625	9.60429169352074e-09	0.00145860981860423	465.871687899955	461.106148635958
129660.086788124	9.60325250768317e-09	0.00145849885006015	465.884933095904	461.113555171779
129661.410717171	9.60221547242649e-09	0.00145838810605084	465.898152163238	461.120947051047
129662.732062761	9.60118058699389e-09	0.00145827758652668	465.911345103884	461.128324275116
129664.050824895	9.60014785062726e-09	0.00145816729143782	465.924511919803	461.135686845358
129665.367003578	9.59911726256872e-09	0.00145805722073437	465.93765261297	461.143034763155
129666.680598809	9.59808882206278e-09	0.00145794737436661	465.950767185348	461.150368029878
129667.991610589	9.59706252835849e-09	0.00145783775228526	465.963855638857	461.157686646875
129669.300038918	9.59603838070296e-09	0.00145772835444073	465.976917975462	461.164990615519
129670.6058838	9.59501637834563e-09	0.00145761918078361	465.989954197113	461.172279937173
129671.90914523	9.59399652054128e-09	0.00145751023126501	466.00296430571	461.179554613172
129673.209823219	9.59297880653757e-09	0.00145740150583518	466.015948303261	461.186814644911
129674.507917758	9.59196323559621e-09	0.00145729300444581	466.028906191612	461.194060033692
129675.803428854	9.59094980696965e-09	0.00145718472704752	466.041837972744	461.201290780895
129677.096356506	9.58993851991777e-09	0.00145707667359166	466.054743648561	461.208506887854
129678.386700715	9.58892937369995e-09	0.00145696884402945	466.06762322099	461.215708355915
129679.674461481	9.58792236757939e-09	0.00145686123831245	466.080476691926	461.222895186407
129680.959638809	9.58691750081658e-09	0.00145675385639184	466.093304063317	461.230067380687
129682.242232695	9.58591477267946e-09	0.00145664669821955	466.106105337031	461.237224940067
129683.522243143	9.58491418243325e-09	0.00145653976374712	466.118880514989	461.244367865889
129684.799670155	9.58391572934482e-09	0.00145643305292622	466.131629599109	461.25149615949
129686.074513729	9.58291941268704e-09	0.00145632656570907	466.144352591249	461.258609822175
129687.346773867	9.58192523172935e-09	0.00145622030204746	466.157049493325	461.265708855282
129688.616450571	9.58093318574569e-09	0.00145611426189358	466.169720307216	461.272793260124
129689.883543842	9.57994327401098e-09	0.00145600844519965	466.182365034805	461.279863038018
129691.14805368	9.57895549580098e-09	0.00145590285191793	466.19498367798	461.286918190283
129692.409980087	9.57796985039387e-09	0.00145579748200085	466.207576238616	461.29395871823
129693.669323061	9.57698633707161e-09	0.00145569233540117	466.220142718557	461.300984623151
129694.926082607	9.57600495511199e-09	0.00145558741207113	466.232683119716	461.307995906379
129696.180258724	9.57502570380099e-09	0.00145548271196379	466.245197443919	461.314992569194
129697.431851415	9.57404858242038e-09	0.00145537823503167	466.257685693063	461.321974612918
129698.680860678	9.57307359025941e-09	0.00145527398122803	466.270147868967	461.328942038826
129699.927286515	9.57210072660455e-09	0.00145516995050575	466.282583973501	461.335894848223
129701.171128928	9.57112999074541e-09	0.00145506614281799	466.294994008513	461.342833042401
129702.412387918	9.57016138197246e-09	0.00145496255811792	466.307377975857	461.349756622653
129703.651063486	9.56919489957853e-09	0.00145485919635889	466.319735877371	461.356665590266
129704.887155631	9.56823054286029e-09	0.00145475605749458	466.332067714865	461.363559946507
129706.120664354	9.56726831111236e-09	0.00145465314147841	466.34437349019	461.370439692666
129707.351589659	9.56630820363173e-09	0.00145455044826395	466.356653205183	461.377304830026
129708.579931547	9.56535021971701e-09	0.00145444797780489	466.368906861679	461.384155359867
129709.805690016	9.56439435867133e-09	0.00145434573005532	466.381134461469	461.390991283446
129711.028865067	9.56344061979656e-09	0.00145424370496914	466.39333600638	461.397812602037
129712.249456703	9.56248900239689e-09	0.0014541419025004	466.405511498226	461.404619316905
129713.467464924	9.56153950577741e-09	0.00145404032260322	466.417660938824	461.411411429321
129714.682889731	9.5605921292463e-09	0.00145393896523193	466.429784329971	461.41818894054
129715.895731126	9.55964687211114e-09	0.00145383783034076	466.441881673485	461.42495185183
129717.105989108	9.5587037336848e-09	0.00145373691788442	466.453952971137	461.43170016443
129718.313663679	9.5577627132781e-09	0.00145363622781733	466.46599822474	461.438433879605
129719.518754841	9.55682381020495e-09	0.00145353576009418	466.478017436081	461.445152998602
129720.721262594	9.55588702378086e-09	0.00145343551466974	466.490010606948	461.45185752267
129721.921186938	9.55495235332368e-09	0.00145333549149898	466.501977739113	461.458547453048
129723.118527875	9.55401979815143e-09	0.00145323569053682	466.513918834363	461.465222790981
129724.313285408	9.55308935758372e-09	0.00145313611173825	466.525833894482	461.471883537714
129725.505459533	9.55216103094469e-09	0.00145303675505872	466.537722921211	461.478529694467
129726.695050255	9.55123481755574e-09	0.00145293762045327	466.549585916346	461.485161262489
129727.882057575	9.55031071674275e-09	0.00145283870787738	466.56142288164	461.491778243005
129729.06648149	9.54938872783396e-09	0.0014527400172867	466.573233818832	461.498380637231
129730.248322004	9.5484688501563e-09	0.00145264154863667	466.585018729696	461.504968446404
129731.427579118	9.54755108303904e-09	0.00145254330188292	466.596777615992	461.51154167175
129732.604252832	9.54663542581522e-09	0.0014524452769814	466.608510479449	461.518100314478
129733.778343147	9.54572187781804e-09	0.00145234747388802	466.62021732181	461.524644375805
129734.949850065	9.54481043838084e-09	0.00145224989255863	466.631898144832	461.531173856954
129736.118773585	9.54390110684148e-09	0.00145215253294948	466.643552950232	461.537688759127
129737.285113711	9.54299388253649e-09	0.00145205539501663	466.655181739761	461.544189083542
129738.448870441	9.54208876480694e-09	0.00145195847871655	466.666784515128	461.550674831393
129739.610043777	9.54118575299328e-09	0.00145186178400557	466.678361278065	461.55714600389
129740.76863372	9.54028484643904e-09	0.00145176531084027	466.689912030283	461.563602602225
129741.924640271	9.53938604448716e-09	0.00145166905917711	466.701436773518	461.570044627608
129743.07806343	9.53848934648505e-09	0.00145157302897298	466.712935509462	461.576472081221
129744.2289032	9.53759475177887e-09	0.00145147722018452	466.724408239842	461.582884964267
129745.377159581	9.53670225971922e-09	0.00145138163276881	466.735854966344	461.589283277925
129746.522832572	9.53581186965686e-09	0.00145128626668287	466.74727569067	461.59566702338
129747.665922176	9.53492358094271e-09	0.00145119112188366	466.758670414533	461.602036201826
129748.806428393	9.53403739293216e-09	0.00145109619832856	466.770039139609	461.608390814433
129749.944351225	9.53315330498001e-09	0.00145100149597481	466.781381867595	461.614730862385
129751.07969067	9.53227131644556e-09	0.00145090701478008	466.792698600149	461.62105634684
129752.212446732	9.53139142668391e-09	0.00145081275470149	466.803989338999	461.627367268998
129753.342619412	9.53051363505752e-09	0.00145071871569691	466.815254085794	461.633663630011
129754.470208709	9.52963794092755e-09	0.00145062489772398	466.826492842216	461.639945431052
129755.595214624	9.52876434365892e-09	0.00145053130074069	466.837705609918	461.646212673275
129756.71763716	9.52789284261451e-09	0.00145043792470473	466.848892390591	461.652465357856
129757.837476317	9.52702343716167e-09	0.00145034476957422	466.86005318589	461.65870348595
129758.954732094	9.52615612667009e-09	0.00145025183530743	466.871187997454	461.6649270587
129760.069404493	9.52529091050882e-09	0.00145015912186251	466.882296826946	461.671136077265
129761.181493515	9.52442778804926e-09	0.00145006662919781	466.893379676016	461.677330542797
129762.290999161	9.52356675866435e-09	0.00144997435727176	466.90443654631	461.683510456441
129763.397921434	9.5227078217272e-09	0.00144988230604273	466.915467439491	461.689675819354
129764.502260331	9.52185097661609e-09	0.00144979047546959	466.926472357169	461.695826632662
129765.604015854	9.5209962227087e-09	0.00144969886551107	466.937451300978	461.701962897504
129766.703188006	9.52014355938288e-09	0.00144960747612586	466.948404272569	461.708084615026
129767.799776786	9.51929298602017e-09	0.00144951630727298	466.959331273559	461.714191786359
129768.893782195	9.51844450200373e-09	0.00144942535891152	466.970232305562	461.720284412627
129769.985204234	9.51759810671682e-09	0.00144933463100057	466.981107370207	461.726362494963
129771.074042906	9.51675379954357e-09	0.00144924412349919	466.991956469128	461.732426034505
129772.160298207	9.51591157987544e-09	0.00144915383636719	467.002779603881	461.738475032343
129773.243970143	9.51507144709681e-09	0.00144906376956355	467.01357677613	461.744509489629
129774.325058712	9.51423340060012e-09	0.00144897392304804	467.02434798745	461.750529407464
129775.403563914	9.51339743977794e-09	0.00144888429678038	467.035093239433	461.756534786958
129776.479485752	9.51256356402225e-09	0.00144879489072015	467.045812533693	461.762525629234
129777.552824227	9.51173177272801e-09	0.0014487057048272	467.056505871823	461.768501935399
129778.62357934	9.51090206529179e-09	0.00144861673906146	467.067173255412	461.774463706561
129779.691751088	9.51007444111458e-09	0.00144852799338329	467.077814686006	461.780410943803
129780.757339476	9.50924889959317e-09	0.00144843946775251	467.088430165225	461.786343648245
129781.820344504	9.50842544012881e-09	0.00144835116212938	467.099019694644	461.792261820987
129782.880766172	9.50760406212575e-09	0.00144826307647438	467.109583275819	461.798165463113
129783.938604481	9.50678476498835e-09	0.00144817521074797	467.120120910319	461.804054575716
129784.993859432	9.50596754812183e-09	0.00144808756491061	467.130632599718	461.809929159891
129786.046531026	9.50515241093367e-09	0.00144800013892293	467.141118345579	461.815789216726
129787.096619264	9.50433935283364e-09	0.00144791293274576	467.151578149449	461.821634747298
129788.144124147	9.50352837323164e-09	0.00144782594633988	467.162012012892	461.827465752697
129789.189045676	9.50271947154054e-09	0.00144773917966628	467.172419937448	461.833282233994
129790.23138385	9.5019126471748e-09	0.00144765263268611	467.182801924655	461.839084192262
129791.271138673	9.50110789954754e-09	0.00144756630536026	467.193157976082	461.84487162859
129792.308310142	9.50030522807846e-09	0.0014474801976503	467.203488093231	461.850644544027
129793.34289826	9.49950463218453e-09	0.0014473943095174	467.213792277655	461.856402939651
129794.374903028	9.49870611128568e-09	0.00144730864092302	467.224070530884	461.86214681653
129795.404324446	9.49790966480413e-09	0.00144722319182877	467.234322854438	461.867876175718
129796.431162515	9.49711529216295e-09	0.0014471379621963	467.244549249837	461.873591018278
129797.455417235	9.49632299278671e-09	0.00144705295198735	467.254749718603	461.879291345265
129798.47708861	9.49553276610087e-09	0.00144696816116368	467.264924262259	461.88497715774
129799.496176638	9.49474461153383e-09	0.00144688358968731	467.275072882307	461.890648456749
129800.512681319	9.49395852851558e-09	0.00144679923752037	467.285195580246	461.896305243335
129801.526602658	9.49317451647547e-09	0.00144671510462484	467.295292357599	461.901947518556
129802.53794065	9.492392574848e-09	0.00144663119096318	467.305363215837	461.907575283439
129803.5466953	9.49161270306563e-09	0.0014465474964976	467.315408156476	461.913188539036
129804.552866608	9.49083490056453e-09	0.00144646402119061	467.325427180997	461.918787286379
129805.556454576	9.49005916678023e-09	0.00144638076500459	467.335420290909	461.924371526514
129806.5574592	9.48928550115486e-09	0.00144629772790256	467.345387487649	461.929941260447
129807.555880487	9.48851390312417e-09	0.00144621490984682	467.355328772754	461.935496489241
129808.551718432	9.4877443721341e-09	0.00144613231080065	467.365244147645	461.941037213891
129809.544973041	9.48697690762492e-09	0.00144604993072668	467.375133613832	461.946563435442
129810.535644311	9.4862115090435e-09	0.00144596776958819	467.384997172757	461.9520751549
129811.523732245	9.48544817583391e-09	0.00144588582734808	467.394834825912	461.9575723733
129812.509236843	9.48468690744536e-09	0.00144580410396975	467.404646574742	461.963055091648
129813.492158105	9.48392770332861e-09	0.00144572259941668	467.414432420684	461.968523310947
129814.472496033	9.48317056293236e-09	0.00144564131365207	467.42419236522	461.973977032223
129815.450250627	9.48241548570972e-09	0.00144556024663954	467.433926409792	461.97941625648
129816.42542189	9.48166247111461e-09	0.00144547939834273	467.443634555845	461.984840984723
129817.398009819	9.48091151860393e-09	0.00144539876872551	467.453316804803	461.990251217944
129818.368014417	9.48016262763397e-09	0.00144531835775165	467.462973158114	461.995646957149
129819.335435684	9.47941579766325e-09	0.00144523816538507	467.472603617212	462.001028203335
129820.300273621	9.47867102815256e-09	0.00144515819158989	467.48220818352	462.00639495749
129821.26252823	9.47792831856206e-09	0.00144507843633008	467.491786858482	462.011747220618
129822.222199509	9.47718766835703e-09	0.0014449988995701	467.501339643493	462.017084993692
129823.179287462	9.47644907700071e-09	0.00144491958127412	467.510866539992	462.022408277709
